4138.1
4080.8
4067.7
4051.5
4071.9
4143.9
4130.2
4100.6
4069.3
4090.6
4125.8
4096.9
4131.5
4154.3
4185.8
4237.1
4225.1
4247.9
4242.6
4237.2
4234.1
4251.6
4296.2
4321.4
4336.2
4338
4331.9
4297.6
4310.6
4321.1
4337.2
4362.8
4359.3
4368
4368.7
4350.4
4379.8
4379.1
4397.9
4408.2
4458.6
4457.7
4485.9
4451.5
4391.5
4419
4396.2
4415.5
4440.4
4416.4
4426
4363.4
4432.1
4424.7
4456
4473.7
4472.1
4449.6
4444.9
4442.7
4462.9
4369.8
4352.6
4383.9
4352.8
4355.1
4335
4370.9
4401.3
4389.3
4434.1
4453
4464.9
4508.3
4527.5
4526.5
4532.1
4538.6
4557.4
4570.6
4569.6
4557.7
4580.3
4598.2
4572.6
4562.3
4582.9
4592.3
4552.3
4586.5
4591.8
4567.6
4518.9
4552.8
4562.2
4593.4
4579.8
4527.7
4508.7
4555.2
4466.8
4512.2
4505.9
4493.4
4422.1
4430.2
4475.6
4454.8
4385.2
4468.6
4378.3
4276.2
4213.7
4227.2
4215.3
4217.4
4258.4
4316.1
4419.5
4382.9
4452.8
4483.7
4485.9
4564.3
4549.2
4566.1
4630.7
4638.9
4623.6
4620.7
4638.5
4632.5
4651.6
4660.6
4675.1
4680.1
4688.5
4671
4702.4
4675.7
4701.9
4713
4754.9
4758.3
4787.3
4791.6
4727.4
4755.8
4774.5
4769.4
4780.8
4740.7
4766.5
4684
4708.2
4653.6
4605.2
4547.8
4644.3
4748.4
4765.4
4781.4
4765.4
4773.5
4806.9
4806.9
4777.4
4736.1
4726.8
4652.6
4592.7
4650.5
4736.2
4704.1
4664.7
4661.5
4639.3
4570.8
4634.4
4654.9
4667.4
4750.4
4757.9
4771.8
4681.5
4638
4683.4
4635.2
4676.7
4727.7
4716.7
4765.1
4744.4
4726
4787.6
4801.2
4857.6
4893.8
4899.3
4906.4
4924.7
4956
4961
4968.1
4967.1
4987.9
4963.5
5008.1
4979.9
4967.1
4982.8
4927.4
4942.4
4859.8
4849.9
4893.3
4871.8
4929.5
4937.4
4982.8
4992.4
5026.4
5011
4994.7
4876.5
4863.4
4891.2
4947.4
4900.9
4880.2
4886.9
4917.3
4910.2
4950.8
4974.6
4996
4988.3
4977.3
5011
5007.8
4931.8
4994.6
5014.1
5035.2
5056.1
5092.1
5060.3
5055.4
5023.6
4941.4
5005.4
5016.9
4939.3
4919.6
4945.5
5003.6
4993.6
4976.2
4981.7
5050.8
5048.3
5078.4
5070
5071.7
5090.8
5089.4
5032.8
5106.6
5098
5070
5082.9
5076.5
5099.2
5059.1
5068.5
5021.6
5013.9
5076.7
5082.5
5051.1
5030
5055.6
5064.9
5132.9
5117
5154
5160.1
5122.4
5112.2
5080.5
4958.5
4986.9
5013.1
5009.2
4991.9
4997.5
4909.8
4922.4
4997.7
5071.5
5104.9
5098.9
5163.2
5210.1
5218.9
5208.1
5171.8
5146.4
5088.6
5039.8
5089.2
5111.7
5128.8
5128.3
5115.4
5105.6
5139.9
5056.4
5043.5
5101.8
5036.8
5044.4
5033.6
5048.2
5091.7
5059.4
5019.1
4877.5
4706
4526.3
4506.5
4697.5
4812.7
4828.3
4776.5
4636.1
4750
4733.5
4683.9
4811.9
4756.5
4796.3
4822.3
4805.8
4860.5
4889.2
4893.9
4827.2
4828.9
4756.7
4752.7
4734.5
4686.5
4544
4517.3
4620.2
4627.1
4707.8
4781.3
4748.4
4791.1
4810.8
4830.5
4838.6
4796.6
4782.9
4870.1
4886.7
4905.5
4881
4840.1
4920.1
5031.9
5034.7
5030.1
5095.7
5074.3
5053.8
5127.1
5145.1
5142.5
5127.7
5147.1
5095.3
5083.2
5067
5005.1
4927.9
4984.6
4986
5075.2
5073.6
5104.9
5102.5
5102.8
5116.1
5127.5
5108.7
5156.3
5123.2
5037.5
5142.3
5101.8
5098.2
5022.9
5045.2
4933.5
4952.2
4995.4
5071.1
5002.6
4923.1
4968.9
5001.1
5045.9
5048.5
5041
5107.9
5065.9
5007.4
4903.1
4891.4
4835.8
4689.4
4643.6
4638
4685.9
4526.1
4615
4488.4
4476.9
4471.7
4472.1
4591.2
4518.5
4567.7
4468.2
4506.7
4613.9
4620.4
4516.9
4504.2
4509.6
4363.1
4283.8
4268.8
4283.6
4266.8
4337.5
4436
4534.1
4487.5
4504.4
4570.6
4503.6
4542.6
4582.2
4590.5
4557.9
4689.6
4703.4
4707.4
4717
4708.3
4648.8
4674.4
4662.2
4748.5
4750.3
4728.7
4764
4775
4795.6
4808.9
4821.7
4768.9
4773.5
4766.8
4846.6
4869.3
4869.9
4914.5
4891.8
4843.9
4920.7
4848.4
4850.7
4833.4
4872.1
4947.4
4945.9
4938.2
4960
4940.3
4948.1
4945.9
4906.2
4895.8
4888.3
4863.1
4805.3
4775.4
4817.6
4763.2
4725.6
4717.1
4736.2
4750.2
4809.9
4760.7
4737.3
4717.7
4775.5
4715.7
4739.1
4712.5
4769.6
4765.8
4861.1
4894.9
4901.8
4933.5
4948.1
4952.3
4971.4
4942.5
4968.7
4961.8
4974.6
4958.6
4894.6
4848.4
4843.6
4834.9
4844.9
4800.3
4837.2
4843.8
4833.3
4910
4708
4594.4
4691.9
4779.3
4842.7
4862.6
4822.9
4859.2
4876.8
4956.8
4988.6
5022.8
5005.7
5034.1
5029.6
5055.8
5036.4
5089.9
5073.9
5100.2
5097.6
5110.1
5139.8
5155
5162.1
5184.2
5137.7
5159.7
5166.3
5221.1
5213.1
5225.5
5204.6
5228.4
5232.9
5262
5227.1
5228.7
5240.1
5238.4
5244.6
5260.1
5217.7
5212.2
5218.9
5232.3
5223
5213.2
5227.2
5249.9
5275.9
5283.9
5259.5
5125.9
5211.9
5155.3
5173.8
5249.7
5244.6
5235
5241.4
5295.2
5339.5
5305.8
5257.5
5305.7
5318.6
5269.1
5312
5300.9
5289.7
5316
5306.9
5292.4
5328.7
5246.8
5239
5213.3
5214.2
5199.8
5243.8
5246.4
5241.8
5257.4
5309.8
5283.4
5250.3
5216
5190.1
5189.1
5153.6
5105.6
5058.4
5046.4
5166.2
5193.5
5251.1
5208.8
5237.1
5218.4
5275.6
5294.6
5334
5321.5
5368.9
5386.4
5380.7
5380.7
5398.9
5368.8
5379.9
5323.7
5251.1
5255.6
5308.9
5333
5393.8
5417.4
5444.5
5412.5
5463.8
5436.7
5456.9
5437.2
5457.4
5483.9
5471.4
5447.4
5462.7
